loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
868,8671,1309913.1,1442.6323,55.17578,32.670801639556885,2023-12-11 16:10:49.774160,38.964844,29.980469
871,8701,1309941.0,1442.6323,55.17578,33.00860953330994,2023-12-11 16:10:55.607630,38.964844,29.980469
869,8681,1309913.1,1442.6323,55.17578,32.56369495391846,2023-12-11 16:11:22.640893,38.964844,29.980469
872,8711,1309941.0,1442.6323,55.17578,32.79800581932068,2023-12-11 16:11:28.715623,38.964844,29.980469
870,8691,1309913.1,1442.6323,55.17578,32.55833029747009,2023-12-11 16:11:55.505773,38.964844,29.980469
873,8721,1310077.0,1442.6323,55.17578,32.84108233451843,2023-12-11 16:12:01.857647,38.964844,29.980469
871,8701,1309941.0,1442.6323,55.17578,32.99487018585205,2023-12-11 16:12:28.807428,38.964844,29.980469
874,8731,1310077.0,1442.6323,55.17578,32.627605676651,2023-12-11 16:12:34.796660,38.964844,29.980469
872,8711,1309941.0,1442.6323,55.17578,32.96709156036377,2023-12-11 16:13:02.077529,38.964844,29.980469
875,8741,1310345.8,1442.6323,55.17578,32.40148663520813,2023-12-11 16:13:07.504637,38.867188,29.980469
873,8721,1310077.0,1442.6323,55.17578,32.699206590652466,2023-12-11 16:13:35.083792,38.964844,29.980469
876,8751,1314313.5,1442.6323,55.371094,32.49672055244446,2023-12-11 16:13:40.316606,39.0625,30.175781
874,8731,1310077.0,1442.6323,55.17578,32.920098066329956,2023-12-11 16:14:08.310615,38.964844,29.980469
877,8761,1314320.5,1442.6323,55.371094,32.64404296875,2023-12-11 16:14:13.266907,39.0625,30.175781
875,8741,1310345.8,1442.6323,55.17578,32.48172426223755,2023-12-11 16:14:41.120159,38.867188,29.980469
878,8771,1314322.9,1442.6323,55.371094,32.884737968444824,2023-12-11 16:14:46.460619,39.160156,30.273438
876,8751,1314313.5,1442.6323,55.371094,32.464412689208984,2023-12-11 16:15:13.901823,39.0625,30.175781
879,8781,1314454.4,1442.6323,55.371094,32.52451515197754,2023-12-11 16:15:19.294549,39.160156,30.273438
877,8761,1314320.5,1442.6323,55.371094,32.71555304527283,2023-12-11 16:15:46.920888,39.0625,30.175781
880,8791,1317687.2,1442.6323,55.566406,32.37853455543518,2023-12-11 16:15:51.977616,39.35547,30.175781
878,8771,1314322.9,1442.6323,55.371094,32.7642936706543,2023-12-11 16:16:19.989731,39.160156,30.273438
881,8801,1317842.9,1442.6323,55.566406,32.430010080337524,2023-12-11 16:16:24.714019,39.453125,30.175781
879,8781,1314454.4,1442.6323,55.371094,32.60369396209717,2023-12-11 16:16:52.904396,39.160156,30.273438
882,8811,1317842.9,1442.6323,55.566406,32.57922410964966,2023-12-11 16:16:57.601289,39.453125,30.175781
880,8791,1317687.2,1442.6323,55.566406,32.68614101409912,2023-12-11 16:17:25.896244,39.35547,30.175781
883,8821,1319626.8,1442.6323,55.664062,32.62232708930969,2023-12-11 16:17:30.531944,39.55078,30.175781
881,8801,1317842.9,1442.6323,55.566406,32.92498159408569,2023-12-11 16:17:59.126850,39.453125,30.175781
884,8831,1319630.2,1442.6323,55.664062,32.29848027229309,2023-12-11 16:18:03.147779,39.648438,30.175781
882,8811,1317842.9,1442.6323,55.566406,32.98790240287781,2023-12-11 16:18:32.446939,39.453125,30.175781
885,8841,1319644.9,1442.6323,55.664062,32.516621351242065,2023-12-11 16:18:35.983242,39.648438,29.980469
883,8821,1319626.8,1442.6323,55.664062,32.87973690032959,2023-12-11 16:19:05.638542,39.55078,30.175781
886,8851,1322138.0,1442.6323,55.76172,32.553369760513306,2023-12-11 16:19:08.846953,39.55078,29.980469
884,8831,1319630.2,1442.6323,55.664062,32.75286912918091,2023-12-11 16:19:38.696276,39.648438,30.175781
887,8861,1322347.1,1442.6323,55.76172,32.69007325172424,2023-12-11 16:19:41.841966,39.55078,29.980469
885,8841,1319644.9,1442.6323,55.664062,32.82568717002869,2023-12-11 16:20:11.833705,39.648438,29.980469
888,8871,1325030.2,1442.6323,55.859375,32.687671422958374,2023-12-11 16:20:14.855384,39.648438,30.078125
886,8851,1322138.0,1442.6323,55.76172,32.78400659561157,2023-12-11 16:20:44.941486,39.55078,29.980469
889,8881,1325034.8,1442.6323,55.859375,32.60750722885132,2023-12-11 16:20:47.771599,39.648438,30.078125
887,8861,1322347.1,1442.6323,55.76172,32.89289355278015,2023-12-11 16:21:18.137502,39.55078,29.980469
890,8891,1325046.0,1442.6323,55.859375,32.694886922836304,2023-12-11 16:21:20.772664,39.55078,30.078125
888,8871,1325030.2,1442.6323,55.859375,32.79905819892883,2023-12-11 16:21:51.236711,39.648438,30.078125
891,8901,1325046.0,1442.6323,55.859375,32.711878061294556,2023-12-11 16:21:53.792073,39.55078,30.078125
889,8881,1325034.8,1442.6323,55.859375,32.60779094696045,2023-12-11 16:22:24.149416,39.648438,30.078125
892,8911,1325166.5,1442.6323,55.859375,32.67685914039612,2023-12-11 16:22:26.785538,39.453125,29.980469
890,8891,1325046.0,1442.6323,55.859375,32.74268960952759,2023-12-11 16:22:57.195622,39.55078,30.078125
893,8921,1325228.2,1442.6323,55.859375,32.65627098083496,2023-12-11 16:22:59.750262,39.55078,29.882812
891,8901,1325046.0,1442.6323,55.859375,32.76354217529297,2023-12-11 16:23:30.266764,39.55078,30.078125
894,8931,1327509.2,1442.6323,55.95703,32.486522912979126,2023-12-11 16:23:32.556195,39.84375,29.882812
892,8911,1325166.5,1442.6323,55.859375,32.65564465522766,2023-12-11 16:24:03.230338,39.453125,29.980469
895,8941,1327887.5,1442.6323,55.95703,32.780598163604736,2023-12-11 16:24:05.660472,39.84375,29.882812
893,8921,1325228.2,1442.6323,55.859375,32.539690017700195,2023-12-11 16:24:36.075626,39.55078,29.882812
896,8951,1327987.5,1442.6323,55.95703,32.44832682609558,2023-12-11 16:24:38.416810,39.84375,29.882812
894,8931,1327509.2,1442.6323,55.95703,32.51063299179077,2023-12-11 16:25:08.906175,39.84375,29.882812
897,8961,1328130.4,1442.6323,55.95703,32.65326762199402,2023-12-11 16:25:11.373888,39.941406,29.882812
895,8941,1327887.5,1442.6323,55.95703,32.526965618133545,2023-12-11 16:25:41.738694,39.84375,29.882812
898,8971,1328130.4,1442.6323,55.95703,32.541247844696045,2023-12-11 16:25:44.221479,39.941406,29.882812
896,8951,1327987.5,1442.6323,55.95703,32.81660008430481,2023-12-11 16:26:14.860560,39.84375,29.882812
899,8981,1328223.6,1442.6323,55.95703,32.883875608444214,2023-12-11 16:26:17.413703,39.941406,29.882812
897,8961,1328130.4,1442.6323,55.95703,32.64467668533325,2023-12-11 16:26:47.811233,39.941406,29.882812
900,8991,1328223.6,1442.6323,55.95703,32.78900146484375,2023-12-11 16:26:50.506525,39.941406,29.882812
898,8971,1328130.4,1442.6323,55.95703,32.813292026519775,2023-12-11 16:27:20.929126,39.941406,29.882812
901,9001,1328223.6,1442.6323,55.95703,32.62275815010071,2023-12-11 16:27:23.437739,39.941406,29.882812
899,8981,1328223.6,1442.6323,55.95703,32.70480227470398,2023-12-11 16:27:53.934568,39.941406,29.882812
902,9011,1328589.0,1442.6323,55.95703,32.416998624801636,2023-12-11 16:27:56.164104,39.941406,29.882812
900,8991,1328223.6,1442.6323,55.95703,32.71044945716858,2023-12-11 16:28:26.948048,39.941406,29.882812
903,9021,1328956.8,1442.6323,55.95703,32.89014530181885,2023-12-11 16:28:29.359710,39.941406,29.882812
901,9001,1328223.6,1442.6323,55.95703,32.59814524650574,2023-12-11 16:28:59.852788,39.941406,29.882812
904,9031,1329082.5,1442.6323,55.95703,32.63860559463501,2023-12-11 16:29:02.314776,39.941406,29.785156
902,9011,1328589.0,1442.6323,55.95703,32.7283878326416,2023-12-11 16:29:32.888101,39.941406,29.882812
905,9041,1329196.1,1442.6323,55.95703,32.538554668426514,2023-12-11 16:29:35.162830,39.941406,29.785156
903,9021,1328956.8,1442.6323,55.95703,32.95848536491394,2023-12-11 16:30:06.164702,39.941406,29.882812
906,9051,1329284.0,1442.6323,55.95703,32.72333359718323,2023-12-11 16:30:08.194521,39.941406,29.6875
904,9031,1329082.5,1442.6323,55.95703,32.50705575942993,2023-12-11 16:30:38.977682,39.941406,29.785156
907,9061,1329392.4,1442.6323,55.95703,32.948532581329346,2023-12-11 16:30:41.461647,39.84375,29.6875
905,9041,1329196.1,1442.6323,55.95703,32.765804290771484,2023-12-11 16:31:12.049645,39.941406,29.785156
908,9071,1329471.8,1442.6323,55.95703,32.6000030040741,2023-12-11 16:31:14.369039,39.84375,29.589844
906,9051,1329284.0,1442.6323,55.95703,32.550663232803345,2023-12-11 16:31:44.921134,39.941406,29.6875
909,9081,1329486.2,1442.6323,55.95703,32.51683950424194,2023-12-11 16:31:47.187153,39.941406,29.492188
907,9061,1329392.4,1442.6323,55.95703,32.940922498703,2023-12-11 16:32:18.165922,39.84375,29.6875
910,9091,1329578.6,1442.6323,55.95703,32.56679606437683,2023-12-11 16:32:20.072215,39.941406,29.492188
908,9071,1329471.8,1442.6323,55.95703,32.756871938705444,2023-12-11 16:32:51.235232,39.84375,29.589844
911,9101,1329602.0,1442.6323,55.95703,32.94841432571411,2023-12-11 16:32:53.339533,39.941406,29.394531
909,9081,1329486.2,1442.6323,55.95703,32.69622564315796,2023-12-11 16:33:24.237740,39.941406,29.492188
912,9111,1329726.0,1442.6323,55.95703,32.6618332862854,2023-12-11 16:33:26.324462,39.84375,29.492188
910,9091,1329578.6,1442.6323,55.95703,32.881755352020264,2023-12-11 16:33:57.437703,39.941406,29.492188
913,9121,1329726.0,1442.6323,55.95703,32.691781759262085,2023-12-11 16:33:59.321642,39.84375,29.492188
911,9101,1329602.0,1442.6323,55.95703,32.887598514556885,2023-12-11 16:34:30.629704,39.941406,29.394531
914,9131,1329982.0,1442.6323,55.95703,32.665465116500854,2023-12-11 16:34:32.295524,39.84375,29.394531
912,9111,1329726.0,1442.6323,55.95703,32.7749388217926,2023-12-11 16:35:03.724760,39.84375,29.492188
915,9141,1330143.0,1442.6323,55.95703,32.859312772750854,2023-12-11 16:35:05.465253,39.84375,29.394531
913,9121,1329726.0,1442.6323,55.95703,33.067495584487915,2023-12-11 16:35:37.095679,39.84375,29.492188
916,9151,1330446.0,1442.6323,55.95703,32.7997932434082,2023-12-11 16:35:38.571160,39.941406,29.394531
914,9131,1329982.0,1442.6323,55.95703,32.669697284698486,2023-12-11 16:36:10.069561,39.84375,29.394531
917,9161,1330446.0,1442.6323,55.95703,32.937312841415405,2023-12-11 16:36:11.813323,39.941406,29.394531
915,9141,1330143.0,1442.6323,55.95703,32.83254337310791,2023-12-11 16:36:43.211703,39.84375,29.394531
918,9171,1330530.5,1442.6323,55.95703,32.48846960067749,2023-12-11 16:36:44.607719,39.941406,29.394531
916,9151,1330446.0,1442.6323,55.95703,32.824238538742065,2023-12-11 16:37:16.356786,39.941406,29.394531
919,9181,1330530.5,1442.6323,55.95703,32.8452570438385,2023-12-11 16:37:17.760348,39.941406,29.394531
917,9161,1330446.0,1442.6323,55.95703,32.67319869995117,2023-12-11 16:37:49.336320,39.941406,29.394531
920,9191,1330572.1,1442.6323,55.95703,32.59583640098572,2023-12-11 16:37:50.663155,39.941406,29.394531
918,9171,1330530.5,1442.6323,55.95703,32.667651414871216,2023-12-11 16:38:22.311154,39.941406,29.394531
921,9201,1330620.1,1442.6323,55.95703,32.660990715026855,2023-12-11 16:38:23.630292,39.941406,29.394531
919,9181,1330530.5,1442.6323,55.95703,32.564271688461304,2023-12-11 16:38:55.184341,39.941406,29.394531
922,9211,1330641.0,1442.6323,55.95703,32.650705099105835,2023-12-11 16:38:56.598037,39.941406,29.394531
920,9191,1330572.1,1442.6323,55.95703,32.707560300827026,2023-12-11 16:39:28.198455,39.941406,29.394531
923,9221,1330641.0,1442.6323,55.95703,32.740087270736694,2023-12-11 16:39:29.644087,39.941406,29.394531
921,9201,1330620.1,1442.6323,55.95703,33.01735019683838,2023-12-11 16:40:01.522473,39.941406,29.394531
924,9231,1330825.2,1442.6323,55.95703,32.57043409347534,2023-12-11 16:40:02.520820,40.039062,29.394531
922,9211,1330641.0,1442.6323,55.95703,32.908721685409546,2023-12-11 16:40:34.738474,39.941406,29.394531
925,9241,1331003.2,1442.6323,55.95703,32.714850187301636,2023-12-11 16:40:35.556757,39.941406,29.296875
923,9221,1330641.0,1442.6323,55.95703,32.78795385360718,2023-12-11 16:41:07.831544,39.941406,29.394531
926,9251,1331067.0,1442.6323,55.95703,32.59757947921753,2023-12-11 16:41:08.462719,39.941406,29.394531
924,9231,1330825.2,1442.6323,55.95703,32.764336824417114,2023-12-11 16:41:40.900650,40.039062,29.394531
927,9261,1331175.5,1442.6323,55.95703,32.5288941860199,2023-12-11 16:41:41.295460,39.941406,29.394531
925,9241,1331003.2,1442.6323,55.95703,32.74376845359802,2023-12-11 16:42:13.950446,39.941406,29.296875
928,9271,1331226.8,1442.6323,55.95703,32.74766445159912,2023-12-11 16:42:14.348787,39.941406,29.296875
926,9251,1331067.0,1442.6323,55.95703,32.84281945228577,2023-12-11 16:42:47.098076,39.941406,29.394531
929,9281,1331226.8,1442.6323,55.95703,32.837106227874756,2023-12-11 16:42:47.491388,39.941406,29.296875
927,9261,1331175.5,1442.6323,55.95703,32.84881591796875,2023-12-11 16:43:20.252839,39.941406,29.394531
930,9291,1331226.8,1442.6323,55.95703,32.978089809417725,2023-12-11 16:43:20.788724,39.941406,29.296875
928,9271,1331226.8,1442.6323,55.95703,32.597031116485596,2023-12-11 16:43:53.154000,39.941406,29.296875
931,9301,1331226.8,1442.6323,55.95703,32.63576936721802,2023-12-11 16:43:53.731976,39.941406,29.296875
929,9281,1331226.8,1442.6323,55.95703,32.43431806564331,2023-12-11 16:44:25.894122,39.941406,29.296875
932,9311,1331401.2,1442.6323,55.95703,32.608989000320435,2023-12-11 16:44:26.641696,39.84375,29.199219
930,9291,1331226.8,1442.6323,55.95703,32.508384704589844,2023-12-11 16:44:58.708957,39.941406,29.296875
933,9321,1332944.8,1442.6323,56.054688,32.9964656829834,2023-12-11 16:44:59.944012,39.941406,29.296875
931,9301,1331226.8,1442.6323,55.95703,32.63974452018738,2023-12-11 16:45:31.654996,39.941406,29.296875
934,9331,1333058.5,1442.6323,56.054688,32.43131136894226,2023-12-11 16:45:32.679400,39.941406,29.394531
932,9311,1331401.2,1442.6323,55.95703,32.56521773338318,2023-12-11 16:46:04.536079,39.84375,29.199219
935,9341,1333577.0,1442.6323,56.054688,32.77012848854065,2023-12-11 16:46:05.765866,39.84375,29.492188
933,9321,1332944.8,1442.6323,56.054688,32.78289771080017,2023-12-11 16:46:37.640057,39.941406,29.296875
936,9351,1333577.0,1442.6323,56.054688,32.618736267089844,2023-12-11 16:46:38.688673,39.84375,29.492188
934,9331,1333058.5,1442.6323,56.054688,32.573028802871704,2023-12-11 16:47:10.520777,39.941406,29.394531
937,9361,1333922.6,1442.6323,56.054688,32.55856895446777,2023-12-11 16:47:11.554904,39.84375,29.492188
935,9341,1333577.0,1442.6323,56.054688,32.48601937294006,2023-12-11 16:47:43.327981,39.84375,29.492188
938,9371,1333922.6,1442.6323,56.054688,32.66615271568298,2023-12-11 16:47:44.527946,39.84375,29.492188
936,9351,1333577.0,1442.6323,56.054688,32.724973917007446,2023-12-11 16:48:16.368427,39.84375,29.492188
939,9381,1333968.8,1442.6323,56.054688,32.51309657096863,2023-12-11 16:48:17.347330,39.746094,29.492188
937,9361,1333922.6,1442.6323,56.054688,32.6621789932251,2023-12-11 16:48:49.334172,39.84375,29.492188
940,9391,1333969.8,1442.6323,56.054688,32.89110207557678,2023-12-11 16:48:50.544662,39.746094,29.492188
938,9371,1333922.6,1442.6323,56.054688,32.64556884765625,2023-12-11 16:49:22.284191,39.84375,29.492188
941,9401,1333989.5,1442.6323,56.054688,32.714340925216675,2023-12-11 16:49:23.578689,39.84375,29.492188
939,9381,1333968.8,1442.6323,56.054688,32.429890632629395,2023-12-11 16:49:55.040026,39.746094,29.492188
942,9411,1334303.5,1442.6323,56.054688,32.38962244987488,2023-12-11 16:49:56.272999,39.941406,29.6875
940,9391,1333969.8,1442.6323,56.054688,32.91449499130249,2023-12-11 16:50:28.272311,39.746094,29.492188
943,9421,1334521.0,1442.6323,56.054688,32.87067103385925,2023-12-11 16:50:29.517400,39.84375,29.589844
941,9401,1333989.5,1442.6323,56.054688,32.621957302093506,2023-12-11 16:51:01.218570,39.84375,29.492188
944,9431,1334568.4,1442.6323,56.054688,32.87395691871643,2023-12-11 16:51:02.693564,40.039062,29.492188
942,9411,1334303.5,1442.6323,56.054688,32.95824718475342,2023-12-11 16:51:34.481667,39.941406,29.6875
945,9441,1334568.4,1442.6323,56.054688,32.60006880760193,2023-12-11 16:51:35.597893,40.039062,29.492188
943,9421,1334521.0,1442.6323,56.054688,32.751322984695435,2023-12-11 16:52:07.538301,39.84375,29.589844
946,9451,1334906.9,1442.6323,56.054688,32.34641671180725,2023-12-11 16:52:08.261680,40.039062,29.589844
944,9431,1334568.4,1442.6323,56.054688,32.628199338912964,2023-12-11 16:52:40.470543,40.039062,29.492188
947,9461,1334906.9,1442.6323,56.054688,32.43799877166748,2023-12-11 16:52:41.005355,40.039062,29.589844
945,9441,1334568.4,1442.6323,56.054688,32.687735080718994,2023-12-11 16:53:13.476354,40.039062,29.492188
948,9471,1335112.8,1442.6323,56.054688,32.96293377876282,2023-12-11 16:53:14.289856,40.039062,29.589844
946,9451,1334906.9,1442.6323,56.054688,32.58595561981201,2023-12-11 16:53:46.380274,40.039062,29.589844
949,9481,1335112.8,1442.6323,56.054688,32.48167395591736,2023-12-11 16:53:47.076786,40.039062,29.589844
947,9461,1334906.9,1442.6323,56.054688,32.47208309173584,2023-12-11 16:54:19.156967,40.039062,29.589844
950,9491,1337067.1,1442.6323,56.152344,32.50816559791565,2023-12-11 16:54:19.892051,40.13672,29.589844
948,9471,1335112.8,1442.6323,56.054688,33.01719808578491,2023-12-11 16:54:52.477628,40.039062,29.589844
951,9501,1337133.8,1442.6323,56.152344,32.68097758293152,2023-12-11 16:54:52.879021,40.234375,29.589844
949,9481,1335112.8,1442.6323,56.054688,32.74500823020935,2023-12-11 16:55:25.530360,40.039062,29.589844
952,9511,1337133.8,1442.6323,56.152344,32.399038791656494,2023-12-11 16:55:25.598618,40.234375,29.589844
950,9491,1337067.1,1442.6323,56.152344,32.527345418930054,2023-12-11 16:55:58.363766,40.13672,29.589844
953,9521,1337146.0,1442.6323,56.152344,32.62128925323486,2023-12-11 16:55:58.526597,40.234375,29.589844
954,9531,1339576.8,1442.6323,56.25,32.521440267562866,2023-12-11 16:56:31.354886,40.33203,29.589844
951,9501,1337133.8,1442.6323,56.152344,32.79216408729553,2023-12-11 16:56:31.465071,40.234375,29.589844
955,9541,1339603.2,1442.6323,56.25,32.7071635723114,2023-12-11 16:57:04.368809,40.429688,29.589844
952,9511,1337133.8,1442.6323,56.152344,32.74934220314026,2023-12-11 16:57:04.521607,40.234375,29.589844
953,9521,1337146.0,1442.6323,56.152344,32.508070945739746,2023-12-11 16:57:37.340009,40.234375,29.589844
956,9551,1339702.0,1442.6323,56.25,32.75908041000366,2023-12-11 16:57:37.434259,40.429688,29.589844
954,9531,1339576.8,1442.6323,56.25,32.442118406295776,2023-12-11 16:58:10.088469,40.33203,29.589844
957,9561,1339707.8,1442.6323,56.25,32.79060745239258,2023-12-11 16:58:10.530762,40.429688,29.6875
955,9541,1339603.2,1442.6323,56.25,32.51574444770813,2023-12-11 16:58:42.908970,40.429688,29.589844
958,9571,1339784.2,1442.6323,56.25,32.56802558898926,2023-12-11 16:58:43.404789,40.33203,29.589844
956,9551,1339702.0,1442.6323,56.25,32.57278823852539,2023-12-11 16:59:15.788103,40.429688,29.589844
959,9581,1339800.8,1442.6323,56.25,32.67868375778198,2023-12-11 16:59:16.388695,40.234375,29.589844
957,9561,1339707.8,1442.6323,56.25,33.11057376861572,2023-12-11 16:59:49.221368,40.429688,29.6875
960,9591,1339822.5,1442.6323,56.25,32.801117181777954,2023-12-11 16:59:49.495111,40.33203,29.589844
958,9571,1339784.2,1442.6323,56.25,32.863128900527954,2023-12-11 17:00:22.408076,40.33203,29.589844
961,9601,1339895.9,1442.6323,56.25,32.65863084793091,2023-12-11 17:00:22.461941,40.234375,29.589844
962,9611,1340043.4,1442.6323,56.25,32.25689077377319,2023-12-11 17:00:55.025595,40.234375,29.589844
959,9581,1339800.8,1442.6323,56.25,32.689364433288574,2023-12-11 17:00:55.405631,40.234375,29.589844
963,9621,1340385.8,1442.6323,56.25,32.82786464691162,2023-12-11 17:01:28.161646,40.13672,29.589844
